0.49572277069091797,2368.4296576276365,2214.524753986625,4544.317726082149,0.1360780932787123,-5.604981422424316,94.93304443359375,-30.361658096313477,35.90769577026367,-1.2234227657318115,4.7367353439331055,-0.29983991384506226,4.815610408782959,-3.7879884243011475,4.693540573120117,-2.7434940338134766,1.9208632707595825,-7.49580717086792,2.2578675746917725,-5.05704927444458,0.5996947884559631,-6.084871292114258,1.2591333389282227,-5.208461761474609,1.320508360862732,gel
0.49572277069091797,2368.4296576276365,2214.524753986625,4544.317726082149,0.1360780932787123,-5.604981422424316,94.93304443359375,-30.361658096313477,35.90769577026367,-1.2234227657318115,4.7367353439331055,-0.29983991384506226,4.815610408782959,-3.7879884243011475,4.693540573120117,-2.7434940338134766,1.9208632707595825,-7.49580717086792,2.2578675746917725,-5.05704927444458,0.5996947884559631,-6.084871292114258,1.2591333389282227,-5.208461761474609,1.320508360862732,org
0.49572277069091797,2368.4296576276365,2214.524753986625,4544.317726082149,0.1360780932787123,-5.604981422424316,94.93304443359375,-30.361658096313477,35.90769577026367,-1.2234227657318115,4.7367353439331055,-0.29983991384506226,4.815610408782959,-3.7879884243011475,4.693540573120117,-2.7434940338134766,1.9208632707595825,-7.49580717086792,2.2578675746917725,-5.05704927444458,0.5996947884559631,-6.084871292114258,1.2591333389282227,-5.208461761474609,1.320508360862732,voi
0.466305673122406,2092.7897595419877,2327.78552077997,4414.574774380388,0.08925350963840996,-58.06355667114258,102.98818969726562,-11.755501747131348,36.12009811401367,5.7614850997924805,4.832142353057861,2.684234380722046,8.031842231750488,-2.7791707515716553,4.27837610244751,-2.348336696624756,2.890212059020996,-6.025302886962891,3.0425021648406982,-3.358311176300049,1.5448356866836548,-4.115699291229248,2.1016721725463867,-8.236532211303711,-1.053742527961731,gel
0.466305673122406,2092.7897595419877,2327.78552077997,4414.574774380388,0.08925350963840996,-58.06355667114258,102.98818969726562,-11.755501747131348,36.12009811401367,5.7614850997924805,4.832142353057861,2.684234380722046,8.031842231750488,-2.7791707515716553,4.27837610244751,-2.348336696624756,2.890212059020996,-6.025302886962891,3.0425021648406982,-3.358311176300049,1.5448356866836548,-4.115699291229248,2.1016721725463867,-8.236532211303711,-1.053742527961731,voi
0.4693810045719147,2199.2784484739977,2321.2823018417566,4476.242637634277,0.10634867350260417,-35.195777893066406,100.14078521728516,-18.219938278198242,29.630027770996094,5.710025787353516,7.6808013916015625,0.6985921859741211,6.523207187652588,-2.505488872528076,3.3188374042510986,-3.5595014095306396,3.470698356628418,-5.056008815765381,4.090095520019531,-5.429664611816406,-2.4346201419830322,-6.127754211425781,3.8530502319335938,-4.324150085449219,1.641541838645935,gel
0.4693810045719147,2199.2784484739977,2321.2823018417566,4476.242637634277,0.10634867350260417,-35.195777893066406,100.14078521728516,-18.219938278198242,29.630027770996094,5.710025787353516,7.6808013916015625,0.6985921859741211,6.523207187652588,-2.505488872528076,3.3188374042510986,-3.5595014095306396,3.470698356628418,-5.056008815765381,4.090095520019531,-5.429664611816406,-2.4346201419830322,-6.127754211425781,3.8530502319335938,-4.324150085449219,1.641541838645935,org
0.4693810045719147,2199.2784484739977,2321.2823018417566,4476.242637634277,0.10634867350260417,-35.195777893066406,100.14078521728516,-18.219938278198242,29.630027770996094,5.710025787353516,7.6808013916015625,0.6985921859741211,6.523207187652588,-2.505488872528076,3.3188374042510986,-3.5595014095306396,3.470698356628418,-5.056008815765381,4.090095520019531,-5.429664611816406,-2.4346201419830322,-6.127754211425781,3.8530502319335938,-4.324150085449219,1.641541838645935,voi
0.41931408643722534,2374.281942454409,2458.52406003364,4945.879489695113,0.10901700261020882,-39.122398376464844,89.92727661132812,-6.656132221221924,38.691650390625,7.659664630889893,4.686310291290283,-1.886706829071045,6.778738021850586,-1.0801277160644531,4.263876438140869,-4.221745491027832,4.098884105682373,-4.153144359588623,2.8702163696289062,-4.226287841796875,2.270800828933716,-4.302374839782715,1.4099574089050293,-8.897664070129395,-2.715139150619507,gel
0.41931408643722534,2374.281942454409,2458.52406003364,4945.879489695113,0.10901700261020882,-39.122398376464844,89.92727661132812,-6.656132221221924,38.691650390625,7.659664630889893,4.686310291290283,-1.886706829071045,6.778738021850586,-1.0801277160644531,4.263876438140869,-4.221745491027832,4.098884105682373,-4.153144359588623,2.8702163696289062,-4.226287841796875,2.270800828933716,-4.302374839782715,1.4099574089050293,-8.897664070129395,-2.715139150619507,voi
0.4332315921783447,2394.3234085459367,2465.8666587889065,5000.012263676406,0.11416718024941995,-30.71085548400879,91.41357421875,-9.143107414245605,31.839527130126953,5.797857284545898,7.211305618286133,-2.3303043842315674,4.589337348937988,-2.965394973754883,4.917541980743408,-3.395766496658325,2.739546537399292,-4.3049445152282715,3.2778546810150146,-4.783205032348633,0.4565225839614868,-4.925298690795898,2.7571322917938232,-6.464062213897705,-0.039227195084095,gel
0.4332315921783447,2394.3234085459367,2465.8666587889065,5000.012263676406,0.11416718024941995,-30.71085548400879,91.41357421875,-9.143107414245605,31.839527130126953,5.797857284545898,7.211305618286133,-2.3303043842315674,4.589337348937988,-2.965394973754883,4.917541980743408,-3.395766496658325,2.739546537399292,-4.3049445152282715,3.2778546810150146,-4.783205032348633,0.4565225839614868,-4.925298690795898,2.7571322917938232,-6.464062213897705,-0.039227195084095,org
0.4332315921783447,2394.3234085459367,2465.8666587889065,5000.012263676406,0.11416718024941995,-30.71085548400879,91.41357421875,-9.143107414245605,31.839527130126953,5.797857284545898,7.211305618286133,-2.3303043842315674,4.589337348937988,-2.965394973754883,4.917541980743408,-3.395766496658325,2.739546537399292,-4.3049445152282715,3.2778546810150146,-4.783205032348633,0.4565225839614868,-4.925298690795898,2.7571322917938232,-6.464062213897705,-0.039227195084095,voi
0.35307440161705017,1958.740064316872,1619.4210369694408,3491.4203191207625,0.12864004016596045,-241.1183319091797,128.58152770996094,-67.9000473022461,36.66032791137695,-4.334080696105957,7.817722320556641,1.6180940866470337,4.528019428253174,10.377348899841309,-9.391141891479492,-9.718947410583496,10.516425132751465,0.845302402973175,4.6390509605407715,-18.06786346435547,-7.761895179748535,-10.638690948486328,0.6120094060897827,0.5661218762397766,-1.1496052742004395,gel
0.3717093765735626,1355.0106644208165,1544.634854119358,2609.4732632294545,0.06125636654005525,-160.392822265625,148.29608154296875,-46.721458435058594,33.26417541503906,8.154436111450195,4.397135257720947,-0.29131603240966797,7.47518253326416,-2.8788654804229736,2.7042605876922607,-14.487083435058594,5.93637752532959,-3.938992500305176,-2.622840642929077,-9.42730712890625,-8.583457946777344,-11.842073440551758,-3.033555746078491,-8.55044174194336,-7.554684638977051,gel
0.3586243689060211,1904.5291779430086,1756.0541183474813,3484.1342054647844,0.10180044416243655,-192.6602020263672,119.23291778564453,-46.35382843017578,37.38935089111328,-3.7219722270965576,3.48376727104187,-8.27136516571045,2.5534989833831787,-6.5161261558532715,3.002534866333008,-14.701092720031738,6.601273536682129,-9.523225784301758,-4.359585762023926,-11.668143272399902,-16.89564323425293,-8.984102249145508,-5.362273693084717,-11.330727577209473,0.6579223275184631,gel
0.3586243689060211,1904.5291779430086,1756.0541183474813,3484.1342054647844,0.10180044416243655,-192.6602020263672,119.23291778564453,-46.35382843017578,37.38935089111328,-3.7219722270965576,3.48376727104187,-8.27136516571045,2.5534989833831787,-6.5161261558532715,3.002534866333008,-14.701092720031738,6.601273536682129,-9.523225784301758,-4.359585762023926,-11.668143272399902,-16.89564323425293,-8.984102249145508,-5.362273693084717,-11.330727577209473,0.6579223275184631,voi
0.48599863052368164,2013.7183425845394,2148.8489013084486,4176.354753888124,0.06597744616444315,3.5587539672851562,95.20330810546875,-31.363277435302734,42.51265335083008,9.829337120056152,19.231130599975586,-1.1224334239959717,17.500839233398438,3.1509945392608643,5.946056842803955,-3.333712100982666,9.433938980102539,-0.32279378175735474,2.447460174560547,-4.529238700866699,0.4220779240131378,-5.284834861755371,4.70689058303833,-0.721804141998291,2.5631470680236816,cel
0.48599863052368164,2013.7183425845394,2148.8489013084486,4176.354753888124,0.06597744616444315,3.5587539672851562,95.20330810546875,-31.363277435302734,42.51265335083008,9.829337120056152,19.231130599975586,-1.1224334239959717,17.500839233398438,3.1509945392608643,5.946056842803955,-3.333712100982666,9.433938980102539,-0.32279378175735474,2.447460174560547,-4.529238700866699,0.4220779240131378,-5.284834861755371,4.70689058303833,-0.721804141998291,2.5631470680236816,gel
0.48846006393432617,2652.3426292025756,2549.638649625682,5503.269700052567,0.11704475420533643,56.01161575317383,74.32243347167969,-19.157072067260742,28.41505241394043,14.764589309692383,11.932600975036621,-4.62062931060791,14.797755241394043,2.6450319290161133,2.129063606262207,-1.5888968706130981,10.438644409179688,0.1213616132736206,2.691023826599121,-4.897042751312256,-2.025031805038452,-5.89849853515625,2.5521228313446045,-3.165320634841919,2.556985378265381,gel
0.48846006393432617,2652.3426292025756,2549.638649625682,5503.269700052567,0.11704475420533643,56.01161575317383,74.32243347167969,-19.157072067260742,28.41505241394043,14.764589309692383,11.932600975036621,-4.62062931060791,14.797755241394043,2.6450319290161133,2.129063606262207,-1.5888968706130981,10.438644409179688,0.1213616132736206,2.691023826599121,-4.897042751312256,-2.025031805038452,-5.89849853515625,2.5521228313446045,-3.165320634841919,2.556985378265381,voi
0.5559077262878418,2322.658558784569,2291.1881944606243,4681.044608299885,0.10737835845347313,59.72385025024414,87.54007720947266,-30.351919174194336,29.259546279907227,7.693888187408447,15.620251655578613,-1.120051622390747,15.959257125854492,2.458139419555664,0.5136510729789734,-1.9534740447998047,12.726749420166016,4.156327247619629,0.2763763666152954,-7.447229862213135,-2.586655616760254,-8.355746269226074,3.44744873046875,-2.185138463973999,2.4074857234954834,gel
0.5202706456184387,2379.47009141727,2317.372883111465,4772.969055175781,0.11145782470703125,62.34934616088867,85.16080474853516,-30.879928588867188,26.0228214263916,7.682480335235596,16.295169830322266,-0.7594377398490906,13.579001426696777,2.4628145694732666,3.1385185718536377,1.1465331315994263,15.607195854187012,4.8928046226501465,-0.8789588809013367,-7.234857082366943,-2.2784805297851562,-9.304759979248047,3.0317676067352295,-3.0901553630828857,3.913609504699707,gel
0.4019485414028168,3769.5233114968205,3122.430679502084,7738.988238199681,0.17765960339327147,-61.23006057739258,46.207855224609375,17.46900749206543,17.07550048828125,-5.323719024658203,1.8362209796905518,2.2859864234924316,6.894467830657959,-5.952445983886719,7.0529632568359375,-3.6050631999969482,2.7064208984375,-1.5379958152770996,4.575747966766357,-4.968070030212402,1.327161192893982,-7.388195991516113,0.810862123966217,-5.062460422515869,3.550187110900879,gac
0.4019485414028168,3769.5233114968205,3122.430679502084,7738.988238199681,0.17765960339327147,-61.23006057739258,46.207855224609375,17.46900749206543,17.07550048828125,-5.323719024658203,1.8362209796905518,2.2859864234924316,6.894467830657959,-5.952445983886719,7.0529632568359375,-3.6050631999969482,2.7064208984375,-1.5379958152770996,4.575747966766357,-4.968070030212402,1.327161192893982,-7.388195991516113,0.810862123966217,-5.062460422515869,3.550187110900879,voi
0.38896632194519043,3726.900893504901,3171.8116853709876,7804.711970707656,0.1725717354263341,-61.7800178527832,50.130821228027344,21.21527862548828,11.96115493774414,-9.249277114868164,3.632157564163208,5.644350528717041,6.039547920227051,-7.785055637359619,6.692028045654297,-0.8275761604309082,3.5250377655029297,-1.0029220581054688,5.923824310302734,-2.2169477939605713,2.160597324371338,-6.111009120941162,1.1149042844772339,-5.265212535858154,2.4989876747131348,gac
0.38896632194519043,3726.900893504901,3171.8116853709876,7804.711970707656,0.1725717354263341,-61.7800178527832,50.130821228027344,21.21527862548828,11.96115493774414,-9.249277114868164,3.632157564163208,5.644350528717041,6.039547920227051,-7.785055637359619,6.692028045654297,-0.8275761604309082,3.5250377655029297,-1.0029220581054688,5.923824310302734,-2.2169477939605713,2.160597324371338,-6.111009120941162,1.1149042844772339,-5.265212535858154,2.4989876747131348,voi
0.32814377546310425,3419.254419665113,3105.888181167214,7443.993347592807,0.14072073031467516,-79.97824096679688,55.23251724243164,24.066072463989258,16.197484970092773,-10.217288970947266,4.943482875823975,8.986016273498535,8.022372245788574,-7.437262058258057,10.037272453308105,-2.863177537918091,-1.2003624439239502,-1.6811553239822388,2.87050724029541,-6.039527416229248,-0.3106350898742676,-6.621635437011719,0.739651620388031,-5.902489185333252,8.114339828491211,gac
0.32814377546310425,3419.254419665113,3105.888181167214,7443.993347592807,0.14072073031467516,-79.97824096679688,55.23251724243164,24.066072463989258,16.197484970092773,-10.217288970947266,4.943482875823975,8.986016273498535,8.022372245788574,-7.437262058258057,10.037272453308105,-2.863177537918091,-1.2003624439239502,-1.6811553239822388,2.87050724029541,-6.039527416229248,-0.3106350898742676,-6.621635437011719,0.739651620388031,-5.902489185333252,8.114339828491211,voi
0.35366103053092957,3422.0931227148494,3129.1893803326943,7470.385260703669,0.14365664878190254,-80.59132385253906,57.49571228027344,27.79722785949707,18.463457107543945,-8.182098388671875,2.980635643005371,4.993213176727295,7.084143161773682,-6.91062068939209,6.973545074462891,-5.480191230773926,-0.3007219731807709,-2.1838231086730957,5.3944830894470215,-4.348536968231201,-2.5108659267425537,-8.553818702697754,0.4372727870941162,-7.207110404968262,4.604011058807373,gac
0.35366103053092957,3422.0931227148494,3129.1893803326943,7470.385260703669,0.14365664878190254,-80.59132385253906,57.49571228027344,27.79722785949707,18.463457107543945,-8.182098388671875,2.980635643005371,4.993213176727295,7.084143161773682,-6.91062068939209,6.973545074462891,-5.480191230773926,-0.3007219731807709,-2.1838231086730957,5.3944830894470215,-4.348536968231201,-2.5108659267425537,-8.553818702697754,0.4372727870941162,-7.207110404968262,4.604011058807373,voi
0.36127936840057373,3657.0279262512877,3156.2541768591536,7710.522942421331,0.16919794989849188,-61.29862594604492,53.428585052490234,24.36888313293457,9.463397979736328,-16.641637802124023,3.8529841899871826,11.089873313903809,8.001874923706055,-9.799323081970215,6.174086570739746,-0.5391188859939575,1.4202384948730469,-1.8985462188720703,7.328540802001953,-1.4757893085479736,3.641143798828125,-7.616252899169922,-0.26513615250587463,-5.58562707901001,4.502906799316406,gac
0.36127936840057373,3657.0279262512877,3156.2541768591536,7710.522942421331,0.16919794989849188,-61.29862594604492,53.428585052490234,24.36888313293457,9.463397979736328,-16.641637802124023,3.8529841899871826,11.089873313903809,8.001874923706055,-9.799323081970215,6.174086570739746,-0.5391188859939575,1.4202384948730469,-1.8985462188720703,7.328540802001953,-1.4757893085479736,3.641143798828125,-7.616252899169922,-0.26513615250587463,-5.58562707901001,4.502906799316406,voi
