0.38436269760131836,1986.1223881629737,1945.5055521223924,3972.7011129640373,0.10604822995214618,-54.97319030761719,114.45674896240234,-39.34592056274414,38.26007080078125,-11.753363609313965,12.645734786987305,-9.353577613830566,6.195369720458984,-7.905074119567871,-1.8033447265625,-0.5862453579902649,-0.8107657432556152,-4.246517658233643,-2.3301987648010254,-7.526279449462891,-2.6306605339050293,-7.08485221862793,-0.949127197265625,-4.221371650695801,2.4009525775909424
0.33141496777534485,2023.0629429233106,1986.7571778154122,4107.633359692213,0.10514304034947795,-60.66114807128906,109.82147216796875,-36.48826217651367,38.6334228515625,-13.094423294067383,14.10844898223877,-8.432621955871582,4.356189250946045,-5.974486827850342,2.093386173248291,-0.04209407791495323,-1.0268932580947876,-6.5309157371521,-6.377015590667725,-9.4085111618042,-2.6109800338745117,-6.955846309661865,0.5314981341362,-2.1006317138671875,5.741199016571045
0.341941773891449,2061.708714703406,2021.7739069200663,4208.729500117822,0.10814183494054525,-52.8687744140625,107.2689437866211,-33.98716354370117,39.237510681152344,-12.432644844055176,14.806044578552246,-9.71704387664795,3.8655436038970947,-6.159736156463623,-1.9211516380310059,-3.2034530639648438,-2.4743778705596924,-2.9520251750946045,-1.8155851364135742,-2.873615026473999,5.403500556945801,1.6367130279541016,2.889705181121826,-5.832754135131836,-1.180272102355957
0.3648514449596405,2220.97885901525,2081.6343158801965,4433.141948230858,0.1202225474912993,-41.96052169799805,100.25263977050781,-34.101287841796875,38.76945114135742,-13.57635498046875,11.508766174316406,-9.846692085266113,2.039391279220581,-8.27375602722168,-1.6996442079544067,-4.394798278808594,-2.783294439315796,-1.4148029088974,0.4711732864379883,-4.2454752922058105,3.421194076538086,-0.2524321973323822,4.051870346069336,-2.4883294105529785,1.1428858041763306
0.3506981134414673,2141.384142449504,2057.018006434262,4334.269073557135,0.11047731474767981,-63.97035598754883,103.53616333007812,-31.35049819946289,41.76261520385742,-16.259618759155273,10.396940231323242,-7.072810649871826,5.0799241065979,-6.6201252937316895,1.3532170057296753,-0.14639052748680115,2.8333380222320557,-2.833055019378662,-2.0021519660949707,-7.377134323120117,-2.277505397796631,-7.813724517822266,-2.8375322818756104,-2.54367733001709,6.733112812042236
0.2461952120065689,2948.765876026254,2783.199111777524,6122.8364099206065,0.11653891295678655,-282.412109375,54.02098083496094,45.19801712036133,51.698516845703125,-3.6961112022399902,28.74492073059082,-14.36136245727539,8.271838188171387,-0.17020849883556366,-5.907121181488037,0.5297971367835999,-2.586960554122925,-4.256296634674072,-3.2523932456970215,-3.8497424125671387,-3.159681558609009,-7.1349663734436035,-0.23568439483642578,-3.713181257247925,-1.9391945600509644
0.3690488934516907,2356.108228166508,2238.445839273689,4873.39852813225,0.121337890625,-52.593223571777344,94.09101104736328,-20.356582641601562,37.827152252197266,-19.477781295776367,7.9849467277526855,-8.637179374694824,7.806286811828613,-6.241569995880127,-2.814624309539795,-1.584025263786316,1.8769476413726807,0.14262627065181732,-1.5848582983016968,-5.437762260437012,-0.9344547986984253,-6.319570541381836,-0.706092894077301,-1.6577529907226562,1.03958261013031
0.3695909082889557,2890.9091954427095,2440.6708927897816,5508.977747516677,0.16665231656032484,-234.99644470214844,65.35908508300781,-8.14611530303955,36.234657287597656,-1.4676157236099243,17.857547760009766,-14.926551818847656,1.7195026874542236,-11.105441093444824,0.6692312955856323,7.986948013305664,0.9717885851860046,3.032968044281006,5.1815056800842285,-1.8449474573135376,5.692481994628906,-6.16199254989624,-6.259909152984619,-1.5678155422210693,2.6578054428100586
0.32487961649894714,2454.001827840702,2178.3718136450334,4737.079862873405,0.13333703415023201,-162.3889617919922,82.56996154785156,-26.47064781188965,37.01703643798828,-3.834512948989868,12.374855041503906,-17.012601852416992,1.4842798709869385,-11.684515953063965,0.053220849484205246,6.660364627838135,-1.7207739353179932,-0.30132532119750977,4.987620830535889,-4.5867791175842285,2.2134156227111816,-8.25683879852295,-5.1989617347717285,1.4537029266357422,4.4990153312683105
0.2804807126522064,2490.725340809758,2459.4846925428574,5216.13336010514,0.10495841243185358,-196.099609375,81.72430419921875,2.3070478439331055,38.562984466552734,-2.370293140411377,14.309682846069336,-16.865306854248047,5.488491535186768,-8.687259674072266,-1.7686980962753296,-0.9500133395195007,-3.037696123123169,1.900180697441101,1.8658548593521118,-6.447072505950928,4.377834796905518,-6.9234819412231445,-4.074323654174805,-2.0135586261749268,-2.36795973777771
0.29208460450172424,1922.0108123426864,2052.334064140413,4151.20037354444,0.08194399061311787,-102.93048095703125,113.21431732177734,-21.259689331054688,41.33689498901367,-13.816682815551758,14.205997467041016,-10.71841049194336,7.426126956939697,-2.8434269428253174,1.2119313478469849,-2.758232593536377,-4.857250690460205,-2.283553123474121,-4.8067755699157715,-5.845636367797852,-2.7385404109954834,-2.7140190601348877,3.8504090309143066,0.38289541006088257,2.29248309135437
0.303274542093277,1931.382714478549,2023.1710471159172,4123.058827128045,0.0867480921911253,-82.00012969970703,114.45574188232422,-27.917152404785156,40.39065170288086,-14.538036346435547,13.3837308883667,-10.50032901763916,5.425724506378174,-2.9354326725006104,0.7943360209465027,-4.25142765045166,-3.93998384475708,-3.3221280574798584,-3.7848398685455322,-7.622570037841797,-1.372550368309021,-4.816900253295898,-0.4597025513648987,-5.49086332321167,-0.4460356533527374
0.40231457352638245,682.1919297122713,1252.7507112672286,1240.8820557207077,0.02014584994924594,-236.5701904296875,167.3456573486328,17.129669189453125,33.3539924621582,29.824533462524414,13.51072883605957,5.9128241539001465,9.274177551269531,-3.6180405616760254,-3.1749212741851807,-3.220702648162842,1.183331847190857,-3.992365837097168,-4.8679680824279785,1.9622057676315308,1.1342228651046753,-3.6699631214141846,5.731200695037842,1.8445874452590942,-2.6906960010528564
0.33200111985206604,560.9521410759733,1104.0336242305375,894.55078125,0.01763967305672269,-292.0149230957031,162.9127960205078,28.380653381347656,36.26573944091797,33.299285888671875,11.01509952545166,8.29529094696045,5.887943744659424,3.947394371032715,4.377840995788574,-0.3833889961242676,-4.299600601196289,-5.053375720977783,-5.300046443939209,-6.355095386505127,-0.9424933195114136,-0.41976460814476013,-4.313482284545898,-7.30971622467041,-4.6924591064453125
0.3349415361881256,1096.872070934041,1629.3211877851775,2162.2008852505073,0.03952982254205337,-175.97860717773438,142.82772827148438,0.5228606462478638,35.228824615478516,18.506834030151367,18.061901092529297,7.263601303100586,-1.4147359132766724,-1.7909208536148071,4.15105676651001,-4.021067142486572,0.3625798523426056,-7.081692695617676,-2.0422544479370117,-4.23378849029541,1.8381282091140747,-5.843752384185791,-1.6991221904754639,-6.417388916015625,-1.8749192953109741
0.33547645807266235,1175.9839833739293,1735.2976254651549,2361.8826244380803,0.040645732127320186,-147.84828186035156,137.73240661621094,-1.1076704263687134,34.52729034423828,12.921351432800293,19.59900665283203,7.66109561920166,-1.606627106666565,-3.3517720699310303,2.2071373462677,-2.8361148834228516,5.133862495422363,-6.0595550537109375,0.17484724521636963,-4.513373851776123,-0.43388688564300537,-6.875174522399902,-0.3758281171321869,-4.195679187774658,-0.2826070189476013
0.33594611287117004,1208.934460591401,1753.8350138613353,2451.987338674594,0.04065252954611369,-154.9468231201172,134.342041015625,-0.26690971851348877,36.58808135986328,14.077005386352539,18.14081573486328,6.332305431365967,-0.20251421630382538,-2.891202449798584,2.402247905731201,-1.1202744245529175,0.8587918877601624,-6.770166397094727,0.42168283462524414,-4.325646877288818,-0.13593874871730804,-5.247680187225342,-1.6439692974090576,-7.130478858947754,-4.397409915924072
0.3402373492717743,1158.9085136654398,1707.2732962678751,2373.3361901373987,0.039516227704466354,-136.56982421875,141.49887084960938,-6.842848300933838,38.7896728515625,14.560748100280762,17.61893653869629,5.051827907562256,1.3566529750823975,-3.3659956455230713,2.595721483230591,-4.3600263595581055,1.2877967357635498,-8.709223747253418,-3.163750648498535,-3.4819703102111816,-0.3506195843219757,-7.275634288787842,-1.286630630493164,-5.598789691925049,-3.733738899230957
0.3306613266468048,1172.8607790084563,1737.137942693665,2471.984240184527,0.042121338457076565,-157.44322204589844,136.18826293945312,-3.4244959354400635,45.549720764160156,16.74298858642578,17.182170867919922,5.94583797454834,-0.6178250312805176,-4.044946670532227,2.4503321647644043,-5.957779884338379,1.7547593116760254,-6.558541774749756,0.05285269394516945,-6.875093936920166,-2.978766918182373,-7.597451210021973,-0.8438621759414673,-5.774856090545654,-3.4035465717315674
0.34665992856025696,1387.5968451291676,1914.3089028098404,2993.4274908008265,0.04899522821200696,-133.94866943359375,123.84989166259766,-6.552363872528076,41.612022399902344,12.821599006652832,10.733345985412598,6.779390811920166,1.5962769985198975,-3.2991795539855957,2.573239803314209,-5.171902179718018,4.626922130584717,-9.334216117858887,-1.3435728549957275,-6.446639060974121,-2.7598941326141357,-9.727028846740723,-0.5041698813438416,-7.221520900726318,-3.681945323944092
0.3580927848815918,989.4447737975553,1599.9959479135553,2052.6614452410877,0.024485474748628885,-219.16371154785156,147.1576385498047,6.99408483505249,37.53529739379883,18.014665603637695,9.980210304260254,12.040250778198242,8.952837944030762,2.57732892036438,6.182205677032471,0.35558831691741943,0.2497507780790329,-9.632707595825195,-3.3289425373077393,-3.42356538772583,-2.8559587001800537,-3.938655138015747,-1.4582847356796265,-6.59940242767334,-6.580867290496826
0.37360307574272156,1199.2336226596792,1774.6858792344442,2551.447255428872,0.03704706532772622,-161.20663452148438,136.04002380371094,-1.3838589191436768,40.838871002197266,15.73655891418457,14.996074676513672,9.56739616394043,6.286860466003418,-2.4441421031951904,2.8408639430999756,-2.7304811477661133,0.3857050836086273,-8.711421966552734,2.037825584411621,-3.3016393184661865,-2.440213203430176,-5.661160469055176,0.8599591255187988,-4.884110927581787,-4.125148296356201
0.37779372930526733,1346.586733791694,1880.7643780885578,2863.341463801479,0.044948498223607886,-142.85446166992188,129.5649871826172,-7.096603870391846,37.59117889404297,13.716714859008789,15.138708114624023,8.74602222442627,5.113059043884277,-3.75016450881958,4.776841640472412,-3.980867862701416,3.4378738403320312,-6.364959239959717,2.4312877655029297,-2.975951671600342,-5.073835849761963,-12.149134635925293,-0.7427965998649597,-5.134714603424072,-4.9021759033203125
0.3696228265762329,1331.1216964712362,1855.2085306155784,2797.730143606801,0.044315205372679814,-143.82089233398438,134.4038543701172,-7.889979839324951,35.11349868774414,12.249860763549805,13.590502738952637,6.522642612457275,3.4723427295684814,-5.403432369232178,3.372405767440796,-3.758899450302124,0.9177743196487427,-10.766753196716309,-0.3471158444881439,-4.678601264953613,-3.6189866065979004,-9.192973136901855,0.5235546231269836,-5.752687454223633,-3.6310415267944336
0.3573504090309143,1561.3984861289136,2074.2513511347356,3360.228869090777,0.05432440454611369,-122.98389434814453,115.67936706542969,-4.924586772918701,41.8666877746582,17.365995407104492,10.72943115234375,3.3766229152679443,3.217349052429199,-6.335522651672363,4.916798114776611,-0.7864333391189575,-1.7526720762252808,-12.834514617919922,0.7789377570152283,-6.2957048416137695,-2.6654269695281982,-7.259844779968262,1.6058765649795532,-8.9618558883667,-5.337435722351074
0.33585166931152344,1559.4731279632138,2029.1152904393814,3335.2108842535526,0.05483421095562645,-132.86517333984375,116.58995056152344,-8.865594863891602,42.185997009277344,15.598809242248535,11.969472885131836,2.21968150138855,1.4575780630111694,-9.312416076660156,-1.2326865196228027,-4.375553607940674,-2.43613862991333,-11.777138710021973,-0.17390035092830658,-6.904390811920166,-5.032878398895264,-9.965912818908691,0.20938357710838318,-8.619357109069824,-5.859889507293701
0.2942507266998291,1081.3633914837492,1550.3292649171153,2173.157170041198,0.043513552552250805,-272.314697265625,141.312255859375,4.470191478729248,41.106204986572266,17.867403030395508,9.626408576965332,-1.7162411212921143,-2.9715077877044678,-11.864935874938965,-5.402817249298096,-7.6669182777404785,-7.226937770843506,-9.823392868041992,-0.5724157691001892,-4.328622817993164,-7.860213279724121,-8.072345733642578,-2.96331524848938,-9.9783353805542,-5.199971675872803
0.30982139706611633,829.4852999306712,1322.0942047265828,1623.3098810369318,0.03371530812937063,-287.040771484375,149.59445190429688,10.304158210754395,44.46397018432617,19.856456756591797,8.91309642791748,10.813811302185059,5.000553607940674,-1.5983189344406128,2.1914169788360596,2.2404537200927734,-0.466915100812912,-8.819878578186035,-5.173893928527832,-2.2524375915527344,-6.820226669311523,-6.082889556884766,-0.39739441871643066,-5.827174663543701,-4.104872703552246
0.39970946311950684,791.6555926277531,1344.8038607709443,1500.904226635006,0.025601911434164733,-197.17361450195312,168.224365234375,2.0778796672821045,32.39915466308594,23.351524353027344,11.80024242401123,7.388838291168213,2.605295419692993,-3.92032790184021,3.120248556137085,-4.073479652404785,2.9687466621398926,-4.45149564743042,-4.3996710777282715,0.6542187333106995,0.9719837307929993,-6.6187968254089355,3.5834836959838867,4.836493968963623,1.8205171823501587
0.299636572599411,1257.1685130394894,1735.789311692898,2598.335680330989,0.04986473136600928,-185.26516723632812,133.3759307861328,-9.31619644165039,36.67167663574219,8.368619918823242,17.217493057250977,7.3354315757751465,3.6030728816986084,-3.4635627269744873,3.451998233795166,-3.88388729095459,0.858671247959137,-6.892585277557373,-2.4358572959899902,-4.044175624847412,-7.127931594848633,-8.997147560119629,-2.7362537384033203,-4.105566501617432,1.4298733472824097
0.26602885127067566,1247.6693724223878,1622.1611048767381,2442.482253072433,0.05626110245069606,-200.05712890625,139.8426971435547,-15.661456108093262,36.67583465576172,5.127964973449707,14.490667343139648,-1.1947194337844849,-5.935135841369629,-10.25414752960205,-5.308693885803223,-8.938250541687012,-8.270734786987305,-10.875131607055664,-3.4932637214660645,-7.2883124351501465,-4.289976119995117,-9.797377586364746,-8.579885482788086,-14.781413078308105,-5.017995834350586
0.26454317569732666,1285.8119703720772,1682.4810262335925,2538.4573881144865,0.05335747172273782,-176.3779754638672,136.53868103027344,-17.185808181762695,35.90738296508789,2.8113303184509277,13.880949974060059,-2.0548787117004395,-5.440376281738281,-12.7620210647583,-6.581132411956787,-9.442678451538086,-3.0551905632019043,-9.525025367736816,-6.09478759765625,-11.59921932220459,-10.30146312713623,-11.66779899597168,-5.271149158477783,-15.442949295043945,-7.5514750480651855
0.22495825588703156,1076.0644052238133,1583.5738502792726,2145.4822265625,0.040521484375,-336.7449951171875,130.62034606933594,3.6070611476898193,53.57826232910156,17.679258346557617,4.3850226402282715,-0.6621657013893127,3.3727846145629883,-5.334727764129639,-8.903851509094238,-8.2074613571167,-1.2551884651184082,-10.156574249267578,-8.215415954589844,-8.748048782348633,-12.793542861938477,-11.057778358459473,-2.8116869926452637,-6.201573371887207,-1.6580144166946411
